17684	5855
17685	13137
17685	15230
17685	6537
17685	18378
17685	2906
17685	8405
17685	494
17686	23299
17686	24374
17686	14878
17686	17123
17687	16754
17687	17279
17688	16387
17688	21004
17689	26299
17689	16391
17690	24396
17690	10218
17691	10924
17691	25032
17692	16121
17692	7196
17693	7194
17693	25132
17694	2020
17694	2719
17695	25554
17695	4101
17696	6823
17696	6578
17696	17045
17696	12799
17696	24622
17696	7542
17696	21857
17696	9316
17696	20229
17696	2636
17696	8547
17696	24671
17696	17816
17696	7094
17696	222
17696	10379
17696	21630
17696	16291
17697	17751
17697	7385
17697	19430
17697	7638
17697	15320
17698	15363
17698	17948
17698	20440
17699	22207
17699	4064
17700	18943
17700	19487
17700	2606
17701	5224
17701	5961
17702	3935
17702	11064
17703	3606
17703	23624
17704	12170
17704	3864
17704	26757
17704	7843
17705	8617
17705	5152
17706	16062
17706	23202
17707	5904
17707	13601
17708	5746
17708	7098
17708	14746
17709	455
17709	24801
17709	4222
17710	5965
17710	9746
17711	20489
17711	23700
17712	22848
17712	4990
17712	12438
17712	18666
17712	21872
17713	26229
17713	9163
17714	2763
17714	26189
17715	6686
17715	11461
17715	18531
17716	21927
17716	11930
17717	6558
17717	1755
17717	26460
17717	9348
17717	21179
17718	13715
17718	20619
17718	19022
17719	1570
17719	9534
17720	24952
17720	11812
17721	27388
17721	23926
17722	23431
17722	24415
17723	10218
17723	21101
17724	20414
17724	1186
17725	1825
17725	22994
17726	2472
17726	2073
17726	16274
17726	11432
17727	25633
17727	5185
17728	5283
17728	4000
17729	1461
17729	19652
17730	14419
17730	25523
17730	1506
17731	2274
17731	15248
17732	11777
17732	3427
17732	2803
17733	10864
17733	4197
17734	14796
17734	9241
17735	453
17735	1649
17736	24813
17736	17356
17737	21571
17737	10898
17737	12396
17737	7812
17738	21208
17738	24250
17738	11462
17738	22952
17738	11862
17739	19438
17739	9400
17739	7107
17740	5351
17740	2404
17740	26552
17741	16351
17741	5003
17742	5943
17742	2931
17743	26808
17743	4965
17744	21971
17744	9499
17744	11076
17744	11592
17744	3668
17744	13619
17745	16003
17745	23951
17746	13519
17746	5153
17747	25703
17747	19885
17748	14180
17748	19561
17748	11635
17748	1846
17748	743
17749	8439
17749	926
17750	940
17750	26501
17751	1159
17751	6151
17751	2759
17751	26705
17751	21449
17752	2606
17752	3453
17753	147
17753	19536
17753	25386
17753	26472
17754	22795
17754	18860
17755	15850
17755	4668
17756	25785
17756	11450
17757	3672
17757	18820
17758	18330
17758	27276
17758	10691
17759	18453
17759	6391
17760	16223
17760	8235
17760	15861
17761	5470
17761	7807
17762	16238
17762	7022
17762	25612
17762	5004
17763	17156
17763	5656
17764	17286
17764	19560
17764	14078
17764	6093
17765	16259
17765	23229
17766	11930
17766	24457
17767	8936
17767	9178
17768	9001
17768	15292
17769	9281
17769	24325
17769	20922
17770	3409
17770	13071
17771	7853
17771	4457
17772	5196
17772	26540
17772	8527
17772	1292
17773	24137
17773	20055
17774	10130
17774	11419
17775	19870
17775	8946
17776	2502
17776	7106
17777	18005
17777	7954
17778	26824
17778	3935
17779	25809
17779	2452
17779	9432
17780	12620
17780	5162
17780	25418
17781	25309
17781	4026
17782	12300
17782	13959
17782	3489
17782	21162
17782	15362
17783	20947
17783	13523
17783	26959
17784	7851
17784	17003
17785	7408
17785	18327
17785	13023
17786	20130
17786	12681
17786	22424
17787	7362
17787	24965
17788	11370
17788	5973
17789	14162
17789	19686
17790	17704
17790	24604
17790	20382
17790	6041
17790	21275
17790	10802
17790	3692
17791	20927
17791	14856
17791	19415
17791	9219
17791	25132
17791	4377
17792	6798
17792	7117
17793	15554
17793	7276
17794	22284
17794	5965
17795	24498
17795	11825
17795	22203
17795	8646
17795	8364
17795	15235
17796	430
17796	14022
17796	25018
17796	20129
17796	857
17796	27317
17797	23072
17797	10413
17797	15173
17797	19674
17797	2516
17797	22991
17797	2728
17798	9583
17798	2603
17798	10998
17798	11282
17799	8886
17799	4945
17799	22079
17799	22037
17800	25032
17800	18054
17800	7640
17801	6073
17801	12217
17802	4671
17802	11199
17803	17996
17803	9575
17804	13847
17804	9310
17805	15697
17805	8059
17806	5303
17806	23888
17807	25369
17807	15562
17807	10927
17808	19334
17808	5161
17809	26557
17809	14331
17810	17297
17810	14612
17811	15557
17811	3347
17812	382
17812	13981
17813	7353
17813	21345
17813	15624
17814	10382
17814	13519
17815	22963
17815	23084
17816	1283
17816	24626
17817	22869
17817	19150
17818	6577
17818	10014
17819	3448
17819	19003
17820	12688
17820	14698
17821	14617
17821	1295
17822	21904
17822	382
17823	14213
17823	13462
17824	23671
17824	23259
17825	14724
17825	6764
17826	24411
17826	25021
17826	14675
17826	4739
17827	23086
17827	5291
17828	16465
17828	24287
17828	121
17829	19992
17829	18417
17829	8737
17829	5153
17829	23597
17829	17490
17830	543
17830	672
17831	17098
17831	6175
17832	198
17832	10856
17832	16876
17833	23808
17833	21645
17833	6272
17834	26583
17834	22926
17835	4003
17835	16946
17836	22307
17836	2767
17836	11431
17837	18420
17837	7566
17837	10018
17837	25867
17838	10726
17838	25235
17839	6434
17839	14850
17840	21472
17840	5534
17841	1042
17841	23084
17841	26968
17842	4460
17842	1521
17843	5943
17843	16441
17843	7986
17843	5007
17843	25429
17843	26118
17843	26300
17843	5346
17844	12061
17844	8631
17845	26499
17845	6876
17846	16654
17846	23637
17847	23286
17847	26581
17848	4009
17848	1079
17848	4404
17848	22385
17849	24714
17849	25875
17850	22145
17850	9725
17851	26158
17851	3170
17852	3001
17852	16105
17853	1548
17853	16809
17854	8007
17854	26309
17854	11864
17854	11111
17854	8066
17855	22605
17855	13569
17856	14767
17856	8081
17857	12305
17857	24671
17857	3489
17858	5907
17858	20304
17858	20364
17859	14418
17859	678
17860	8439
17860	27322
17861	20314
17861	20219
17861	654
17862	10520
17862	7750
17862	22699
17863	23586
17863	23267
17864	3754
17864	20257
17864	14807
17865	4481
17865	3065
17866	12114
17866	2193
17866	17652
17867	18238
17867	27397
17868	26891
17868	13442
17869	12849
17869	18145
17870	10890
17870	17790
17871	11139
17871	2429
17872	2902
17872	19828
17873	14119
17873	4004
17874	20189
17874	22977
17875	2161
17875	18528
17876	12063
17876	13549
17877	19544
17877	8452
17877	1405
17878	6654
17878	16762
17878	3640
17878	26118
17878	11997
17878	6682
17878	14162
17879	24415
17879	18883
17880	2017
17880	11420
17880	17634
17881	13717
17881	23516
17882	1567
17882	25913
17883	17735
17883	16946
17884	19330
17884	17932
17885	20591
17885	17193
17885	19799
17885	8416
17886	18994
17886	18580
17886	9860
17886	19452
17887	27213
17887	26460
17888	6062
17888	5437
17889	21593
17889	21061
17890	6960
17890	21994
17891	16189
17891	20827
17892	16189
17892	815
17892	1461
17893	12363
17893	7346
17894	22958
17894	16101
17895	19348
17895	13937
17896	19016
17896	25772
17897	19270
17897	16092
17898	13708
17898	10018
17899	8036
17899	26118
17900	5833
17900	25612
17900	18345
17901	26979
17901	23141
17901	1023
17901	21654
17902	15527
17902	23671
17903	21616
17903	2187
17904	12714
17904	25500
17905	11370
17905	323
17905	150
17906	23299
17906	19447
17907	11260
17907	11168
17908	4778
17908	21654
17909	13574
17909	8596
17909	17248
17909	7096
17909	17593
17909	11847
17909	2856
17910	18480
17910	23671
17911	11980
17911	18507
17912	4615
17912	12692
17913	17873
17913	8946
17913	9167
17914	15634
17914	20317
17915	9074
17915	9786
17916	18559
17916	9254
17917	10186
17917	14118
17918	14324
17918	15897
17919	25158
17919	11181
17920	21873
17920	19988
17920	17684
17921	2425
17921	2679
17921	3835
17921	26013
17921	4687
17921	21983
17921	21097
17921	18593
17921	9803
17921	21780
17921	12467
17921	4816
17922	8893
17922	7809
17923	23073
17923	12727
17924	26629
17924	7556
17924	1707
17924	7495
17924	15905
17924	14445
17925	12049
17925	10932
17925	10234
17926	5235
17926	2713
17927	8789
17927	3185
17928	24956
17928	20911
17929	6041
17929	869
17930	16291
17930	792
17931	1520
17931	18439
17932	9565
17932	11001
17933	23773
17933	1460
17934	14593
17934	15748
17935	25007
17935	6288
17936	7179
17936	7309
17937	24843
17937	13079
17937	27641
17937	18346
17938	19982
17938	6355
17939	17442
17939	27065
17939	15565
17939	10186
17940	179
17940	20005
17941	16440
17941	3561
17942	9275
17942	4561
17943	10616
17943	9755
17944	23266
17944	21101
17945	18668
17945	10941
17946	4098
17946	13689
17947	24164
17947	10355
17948	5330
17948	1519
17949	3843
17949	4561
17949	11290
17949	20436
17949	15011
17949	20578
17949	9488
17950	20823
17950	13876
17951	26020
17951	25158
17951	2258
17952	25433
17952	7750
17953	1801
17953	20257
17954	25823
17954	12849
17954	25915
17955	26036
17955	1454
17955	8683
17955	27676
17956	16654
17956	11500
17957	2820
17957	17192
17958	18326
17958	13019
17958	25025
17958	26974
17958	23045
17959	14164
17959	22356
17960	23937
17960	12713
17961	27118
17961	24324
17962	20672
17962	2201
17962	15064
17963	9416
17963	24422
17964	13950
17964	9376
17965	2885
17965	7301
17966	2452
17966	11008
17966	26443
17967	3263
17967	8968
17968	14149
17968	16476
17969	8134
17969	19865
17970	24689
17970	11057
17971	9132
17971	27394
17971	18175
17971	13541
17972	25370
17972	15890
17973	246
17973	9816
17973	25393
17974	23379
17974	9776
17975	24082
17975	7661
17975	17421
17976	7051
17976	8893
17977	25433
17977	8935
17977	13290
17978	13540
17978	15614
17979	6653
17979	23478
17979	27541
17979	5856
17980	26460
17980	24926
17981	26835
17981	10628
17982	1087
17982	22325
17982	2606
17983	19816
17983	26118
17983	18220
17983	24578
17984	11958
17984	25239
17985	7987
17985	9611
17986	26854
17986	15300
17986	5341
17987	1243
17987	20482
17988	2790
17988	23989
17988	21021
17989	13701
17989	23294
17990	23597
17990	27048
17991	17695
17991	10120
17992	10989
17992	16586
17993	8057
17993	1982
17994	8221
17994	7501
17994	26552
17995	11833
17995	7680
17996	137
17996	12332
17996	2691
17996	48
17997	11398
17997	12486
17998	11639
17998	14892
17999	10153
17999	20115
18000	11251
18000	18092
18001	11754
18001	22207
18002	7628
18002	7551
18003	25571
18003	22383
18004	14526
18004	10648
18004	16673
18004	2998
18004	24014
18005	712
18005	21987
18005	12393
18005	6617
18006	18327
18006	2673
18007	21602
18007	9947
18008	1494
18008	2885
18009	6748
18009	13442
18009	11399
18009	19520
18010	23329
18010	10338
18011	16092
18011	9118
18012	15567
18012	18456
18013	18933
18013	121
18013	17580
18014	18071
18014	14437
18014	3053
18014	10686
18014	16109
18014	1707
18014	16499
18014	18343
18015	7588
18015	18052
18016	7189
18016	21086
18016	773
18017	21873
18017	15818
18018	12015
18018	16563
18019	18507
18019	4293
18019	19452
18019	15173
18020	2036
18020	18773
18021	14224
18021	15141
18022	22860
18022	11462
18022	21501
18023	21157
18023	252
18023	24318
18024	2010
18024	22302
18024	13396
18025	3558
18025	8358
18026	3587
18026	25062
18027	15045
18027	3567
18028	12620
18028	2779
18029	4965
18029	25449
18029	4423
18029	11155
18030	12719
18030	7406
18030	19306
18030	4444
18030	24568
18030	6841
18031	24677
18031	508
18032	13527
18032	1769
18032	9125
18032	24164
18032	3552
18032	20650
18033	26509
18033	271
18034	27096
18034	24223
18035	21145
18035	8676
18036	26559
18036	9845
18037	10829
18037	25633
18038	926
18038	8596
18039	20010
18039	23700
18040	21606
18040	20619
18041	10880
18041	7638
18042	15734
18042	4597
18042	22118
18042	6436
18043	11204
18043	17285
18044	25406
18044	24772
18045	24107
18045	5810
18045	18199
18046	22415
18046	19713
18047	21025
18047	26478
18048	26059
18048	15492
18049	3244
18049	13532
18050	4965
18050	8418
18051	21851
18051	3355
18052	11895
18052	8365
18052	11833
18053	11131
18053	6960
18054	13573
18054	17052
18055	8231
18055	11862
18056	3355
18056	9614
18056	15811
18056	6105
18057	21763
18057	26556
18058	17116
18058	9574
18058	4827
18058	7453
18058	9735
18059	10802
18059	13067
18060	3458
18060	20892
18061	13325
18061	883
18062	24076
18062	26466
18063	14112
18063	15326
18064	10088
18064	22952
18065	19891
18065	26870
18065	27511
18065	7353
18065	15197
18065	2386
18065	13685
18065	24646
18065	12792
18066	22480
18066	1328
18066	22690
18067	20409
18067	10802
18068	12592
18068	710
18069	4710
18069	8946
18070	10407
18070	25210
18071	15081
18071	17660
18072	15773
18072	13342
18073	9415
18073	18944
18074	24723
18074	19731
18075	7016
18075	15011
18075	7838
18075	200
18076	23801
18076	25429
18077	4158
18077	10344
18077	22636
18078	25785
18078	20013
18078	5448
18078	15467
18079	25462
18079	13549
18080	11422
18080	24364
18081	25633
18081	22958
18082	7096
18082	26809
18082	12496
18082	24455
18082	13089
18082	26285
18082	12401
18082	23951
18083	17930
18083	3260
18084	14079
18084	786
18085	21680
18085	9657
18086	10758
18086	26427
18087	12094
18087	4710
18088	17848
18088	26871
18089	14058
18089	23574
18090	21636
18090	20048
18091	26404
18091	9071
18092	3453
18092	16959
18092	8676
18093	2712
18093	15850
18094	3105
18094	24435
18094	6303
18095	5189
18095	27124
18096	11296
18096	8224
18096	26881
18096	19729
18097	23180
18097	21281
18097	15691
18098	9708
18098	5991
18099	10935
18099	12601
18100	4432
18100	5123
18101	4959
18101	7046
18102	23844
18102	18417
18103	3232
18103	27355
18103	21012
18104	26263
18104	23741
18105	194
18105	26559
18105	21888
18106	23938
18106	9186
18107	522
18107	2701
18107	26680
18108	19688
18108	8683
18109	25548
18109	12578
18110	25939
18110	27378
18111	19280
18111	17580
18111	1857
18112	16010
18112	13771
18113	16270
18113	11192
18114	5437
18114	20470
18114	15145
18115	7025
18115	14302
18116	21061
18116	7043
18117	19678
18117	26072
18118	17085
18118	20564
18118	10747
18118	16172
18119	26136
18119	22038
18120	9754
18120	21101
18120	20242
18121	5021
18121	12549
18121	7978
18121	22194
18122	21025
18122	10210
18123	20576
18123	20197
18123	23266
18124	2728
18124	10377
18125	5283
18125	12935
18125	4566
18125	17984
18125	4778
18126	9819
18126	1261
18127	15925
18127	22525
18128	3005
18128	15534
18128	19716
18128	16197
18128	26059
18129	2473
18129	14716
18129	5272
18130	26228
18130	672
18131	21265
18131	21157
18131	13741
18131	13432
18132	11509
18132	22571
18133	15719
18133	1270
18134	22673
18134	9731
18134	8279
18135	24749
18135	23486
18136	24209
18136	27132
18137	20706
18137	17636
18138	8416
18138	23802
18139	23459
18139	2349
18140	18842
18140	3594
18141	27048
18141	25992
18142	8481
18142	951
18143	2001
18143	21153
18144	23076
18144	3694
18144	16880
18144	7189
18144	4651
18144	23259
18144	4057
18144	23092
18144	27655
18145	19704
18145	8893
18146	20357
18146	27083
18146	23314
18146	11924
18146	13643
18146	17081
18146	12286
18147	993
18147	9247
18147	13484
18148	1077
18148	6610
18149	18122
18149	7802
18150	3392
18150	23909
18151	21259
18151	13344
18151	9838
18152	11472
18152	18456
18153	7362
18153	2047
18153	15864
18153	10379
18154	3025
18154	9072
18154	7397
18155	13337
18155	4536
18156	20190
18156	15713
18156	6632
18157	23926
18157	18134
18158	14393
18158	8689
18158	6430
18159	7484
18159	25759
18159	15732
18159	27389
18160	13581
18160	21101
18161	27672
18161	2320
18162	25100
18162	17873
18162	16587
18162	14714
18162	9167
18162	21422
18163	23763
18163	7964
18163	7276
18163	5429
18164	10470
18164	24529
18165	15246
18165	24618
18166	10868
18166	24581
18167	8283
18167	21109
18168	15084
18168	12230
18169	24102
18169	20005
18169	1619
18170	6682
18170	12794
18170	9974
18171	3879
18171	18521
18172	20510
18172	10459
18172	8768
18173	17617
18173	16815
18173	23412
18173	4306
18173	4946
18174	877
18174	26299
18175	16728
18175	26624
18176	18367
18176	3892
18177	11437
18177	3935
18178	18196
18178	4347
18179	9603
18179	19901
18179	26448
18179	13125
18180	19064
18180	3065
18181	672
18181	20293
18181	23550
18182	8284
18182	18092
18183	3215
18183	19638
18184	14855
18184	18727
18184	23266
18184	421
18185	3754
18185	18925
18186	4222
18186	3819
18186	15853
18186	24164
18187	22381
18187	447
18188	10021
18188	12574
18189	8245
18189	5942
18190	10592
18190	13551
18191	19560
18191	25894
18192	3286
18192	16731
18193	20506
18193	8587
18193	19047
18194	10603
18194	26645
18195	23159
18195	2424
18196	18756
18196	14621
18197	23429
18197	16972
18198	22462
18198	15256
18199	16735
18199	23221
18200	17248
18200	4018
18201	5717
18201	4343
18201	6582
18201	24267
18202	2196
18202	9327
18203	8147
18203	23681
18204	24638
18204	6554
18204	11418
18205	4597
18205	23301
18206	5991
18206	27653
18206	9384
18206	19575
18206	2907
18207	10034
18207	17825
18208	19710
18208	14404
18209	1526
18209	26282
18209	7951
18210	24399
18210	17447
18210	16697
18211	4507
18211	13703
18212	27083
18212	9091
18213	10779
18213	18828
18214	26681
18214	12460
18215	7075
18215	4928
18216	27581
18216	14157
18216	8350
18216	21307
18216	4921
18216	22514
18217	27648
18217	10430
18217	3196
18217	16044
18217	17806
18217	16183
18217	20546
18217	5841
18217	3828
18217	2012
18217	26641
18218	1491
18218	24879
18218	13627
18219	11616
18219	121
18220	17153
18220	19280
18220	3552
18221	270
18221	3231
18222	8869
18222	3453
18223	3232
18223	4556
18223	15523
18224	18493
18224	3004
18225	20547
18225	26563
18226	4012
18226	25227
18227	5273
18227	22449
18228	9985
18228	13324
18229	8407
18229	3093
18229	10099
18229	194
18229	8615
18229	23200
18229	19030
18229	11880
18229	16056
18229	455
18229	26225
18229	14676
18229	21870
18229	19271
18229	1139
18229	14746
18229	14361
18229	999
18229	17656
18229	12601
18230	4015
18230	27099
18230	11767
18231	19108
18231	23731
18232	14436
18232	6604
18232	17165
18233	16975
18233	540
18234	15180
18234	20314
18234	17116
18235	20106
18235	12672
18236	24140
18236	9565
18236	3900
18236	8320
18236	18989
18236	10242
18236	27182
18236	7012
18236	11302
18237	7002
18237	7259
18237	25811
18238	12019
18238	21082
18238	12393
18238	9613
18239	9065
18239	3227
18239	5285
18239	14303
18239	7125
18239	25756
18239	18266
18239	7761
18239	3960
18239	7263
18239	15120
18240	24256
18240	2141
18241	26420
18241	10127
18242	13673
18242	9109
18243	1227
18243	23235
18244	26943
18244	9072
18245	9390
18245	12421
18245	21672
18246	382
18246	23383
18246	24164
18247	9547
18247	27234
18247	23921
18247	20658
18248	10242
18248	11069
18249	9773
18249	11767
18250	2892
18250	16645
18251	20213
18251	5663
18252	3110
18252	25177
18253	11214
18253	20353
18254	25136
18254	8032
18255	1675
18255	5296
18256	25213
18256	9254
18257	25915
18257	10817
18257	7340
18258	21603
18258	12345
18259	24296
18259	13571
18260	24385
18260	25612
18261	13299
18261	24737
18262	13595
18262	13673
18263	2979
18263	13814
18264	21994
18264	27060
18265	20631
18265	2166
18266	4000
18266	9950
18267	5566
18267	24058
18268	18444
18268	8547
18268	1264
18269	4396
18269	234
18270	19418
18270	4367
18270	8296
18271	9630
18271	959
18272	25736
18272	15484
18273	25100
18273	7460
18274	15577
18274	7501
18274	5384
18274	4710
18274	6410
18274	19913
18275	26486
18275	13442
18276	25961
18276	13302
18277	19304
18277	8886
18277	23164
18277	9495
18277	25021
18277	9708
18277	14790
18277	16615
18277	1037
18277	3356
18277	19270
18277	10307
18278	26606
18278	17433
18279	11989
18279	2044
18280	22874
18280	6958
18281	10064
18281	21769
18282	16149
18282	25764
18282	1354
18283	26913
18283	19619
18283	6649
18283	20314
18284	12687
18284	14792
18284	25379
18284	955
18285	4117
18285	26623
18286	24116
18286	9708
18287	9967
18287	26105
18288	19716
18288	16893
18289	27592
18289	23462
18289	2527
18290	11679
18290	21062
18291	6846
18291	16606
18292	23600
18292	20722
18293	16654
18293	23438
18294	7711
18294	19655
18294	2017
18295	3311
18295	7778
18295	88
18295	1931
18296	19816
18296	17642
18296	3972
18296	13506
18296	15829
18296	26203
18296	21968
18297	6682
18297	15447
18298	25
18298	13051
18299	10511
18299	25109
18299	16101
18299	7746
18300	11125
18300	9400
18300	2801
18301	23980
18301	21430
18302	18141
18302	24250
18303	27141
18303	23622
18304	18026
18304	8968
18305	20035
18305	6269
18305	25239
18305	15634
18305	11624
18305	9699
18306	18264
18306	5206
18307	18430
18307	14149
18308	17032
18308	25756
18308	4848
18308	21069
18308	10084
18308	12969
18308	12138
18308	19909
18308	5673
18308	24330
18308	27276
18308	574
18308	19106
18308	8039
18308	1845
18308	12674
18309	21775
18309	4057
18310	18302
18310	2855
18311	8798
18311	24164
18312	478
18312	17165
18313	7778
18313	6146
18314	24913
18314	16059
18314	20483
18315	27280
18315	25177
18315	19452
18316	16937
18316	3201
18316	23094
18317	12191
18317	22483
18317	23949
18318	24772
18318	21837
18318	9147
18319	19719
18319	19447
18319	9924
18320	19659
18320	26413
18321	20560
18321	24219
18321	12689
18322	7997
18322	1936
18323	13326
18323	27012
18324	1486
18324	8722
18325	14477
18325	16270
18326	5841
18326	17561
18327	20797
18327	15711
18328	4236
18328	4519
18329	18742
18329	14917
18329	5435
18330	23637
18330	30
18331	25861
18331	23747
18331	23516
18331	14273
18332	16022
18332	25146
18332	6995
18333	20114
18333	27322
18334	16687
18334	17486
18335	10793
18335	15246
18336	3171
18336	2781
18337	5384
18337	1315
18337	23480
18338	16722
18338	18850
18339	10306
18339	16092
18339	10212
18339	323
18340	25430
18340	8746
18341	7885
18341	11370
18342	19816
18342	9708
18342	6540
18342	11290
18342	1049
18343	24019
18343	18861
18344	19971
18344	9708
18345	8350
18345	9479
18346	21029
18346	8365
18346	1155
18347	25021
18347	18209
18347	21136
18347	25235
18347	1020
18347	25129
18347	26059
18347	21960
18347	17477
18347	18580
18347	16914
18347	3040
18348	1786
18348	814
18348	26686
18349	4767
18349	26486
18350	12864
18350	22548
18351	19938
18351	22922
18352	19009
18352	11911
18353	15352
18353	3453
18354	8946
18354	8312
18355	25663
18355	7891
18356	23896
18356	439
18356	9408
18357	26877
18357	3620
18358	16499
18358	5709
18359	6612
18359	1516
18359	26511
18359	14589
18359	3637
18360	22852
18360	10409
18361	11144
18361	10413
18361	9947
18362	7452
18362	16197
18362	18431
18362	20492
18363	6586
18363	5980
18363	25672
18363	19942
18364	22102
18364	21034
18365	26824
18365	712
18366	23753
18366	22117
18366	18079
18366	24284
18366	2619
18367	25580
18367	22958
18368	27292
18368	4121
18369	16273
18369	20882
18369	25419
18369	4604
18369	19793
18370	22746
18370	2670
18370	14341
18370	18218
18370	18425
18370	5429
18370	21208
18370	11856
18370	1481
18370	15751
18370	17486
18370	20672
18370	16774
18371	6071
18371	3886
18372	13266
18372	6420
18372	16265
18373	14773
18373	16386
18373	21571
18374	12757
18374	6207
18375	20233
18375	11092
18376	19923
18376	19449
18377	6214
18377	14176
18378	4771
18378	21626
18378	20277
18378	24689
18378	14176
18379	20293
18379	16470
18380	6542
18380	13801
18381	2681
18381	12462
18382	18196
18382	7938
18383	17905
18383	17820
18384	20797
18384	18363
18385	21983
18385	21791
18386	27653
18386	21018
18386	16328
18387	16533
18387	14151
18387	22680
18387	20682
18387	20415
18388	26600
18388	19231
18389	2700
18389	5368
18389	20241
18389	16510
18389	14724
18389	14884
18389	26837
18389	10413
18389	328
18389	13462
18389	4313
18390	14526
18390	10369
18391	20632
18391	26945
18391	4710
18392	16000
18392	3861
18393	184
18393	1915
18394	2017
18394	7534
18395	23332
18395	2196
18396	7530
18396	8027
18397	9012
18397	23403
18398	15714
18398	1410
18399	19850
18399	25245
18399	14992
18400	24884
18400	8241
18401	880
18401	25385
18401	19009
18402	24576
18402	10006
18403	20446
18403	1883
18403	17775
18404	24552
18404	7513
18405	16771
18405	25065
18405	881
18405	20658
18406	13601
18406	11962
18407	1011
18407	20659
18407	24917
18407	12688
18408	382
18408	2422
18409	2254
18409	20623
18410	7271
18410	12911
18410	6588
18410	2425
18411	23299
18411	2935
18411	25729
18412	24131
18412	2129
18413	3357
18413	19525
18414	8886
18414	543
18414	5682
18414	17408
18415	18161
18415	7809
18415	13349
18415	26559
18416	10783
18416	11978
18417	16378
18417	1550
18418	5196
18418	7453
18419	26059
18419	13057
18419	7560
18419	8289
18420	18091
18420	15422
18421	12436
18421	13175
18422	7023
18422	13214
18423	19009
18423	9315
18423	6444
18423	12747
18423	25132
18423	14310
18423	5360
18424	19267
18424	26713
18425	17098
18425	3410
18426	13088
18426	18933
18427	13017
18427	24028
18428	25794
18428	11370
18429	12896
18429	20161
18430	27510
18430	19608
18430	4067
18431	25
18431	19160
18431	13972
18432	20357
18432	21463
18432	2691
18433	6681
18433	27328
18434	9255
18434	19481
18434	5818
18435	799
18435	22115
18436	7160
18436	6245
18436	8068
18436	9058
18436	20947
18436	11258
18436	9947
18436	8223
18436	24505
18436	5326
18437	12554
18437	18553
18437	23416
18437	12381
18438	24736
18438	21964
18438	27264
18439	4263
18439	19569
18439	20099
18440	20681
18440	6421
18440	6013
18440	16735
18440	6255
18441	1916
18441	12049
18442	3450
18442	11199
18443	19903
18443	18509
18444	6984
18444	19239
18445	10725
18445	6454
18446	573
18446	13019
18447	23712
18447	14685
18448	17198
18448	3764
18449	2186
18449	22058
18450	10638
18450	25810
18451	13595
18451	7202
18452	20785
18452	12602
18453	18050
18453	17977
18454	22173
18454	149
18455	2145
18455	25151
18456	21349
18456	9248
18457	27656
18457	8945
18457	26728
18458	3780
18458	1573
18458	10520
18459	14095
18459	20081
18460	2749
18460	16909
18460	1178
18460	6761
18460	5414
18461	10641
18461	21467
18462	9108
18462	3215
18463	13257
18463	17382
18464	21998
18464	13802
18465	13297
18465	19657
18466	27120
18466	26389
18467	16183
18467	15288
18468	15975
18468	1201
18468	25386
18469	11828
18469	21804
18470	16378
18470	23619
18471	3512
18471	6757
18472	5557
18472	2161
18473	13673
18473	10186
18473	20042
18474	695
18474	20577
18475	1743
18475	15169
18476	25576
18476	2068
18476	3311
18477	5934
18477	5223
18478	19776
18478	26241
18478	23317
18479	21311
18479	346
18480	8815
18480	16658
18481	17430
18481	18377
18481	4767
18482	6077
18482	4193
18483	4945
18483	6676
18484	15567
18484	14419
18485	760
18485	18150
18486	10218
18486	1118
18487	17780
18487	8280
18488	23210
18488	22503
18488	1484
18488	7984
18489	1794
18489	20527
18490	3361
18490	23266
18490	20535
18490	2491
18490	25797
18490	16587
18490	8406
18490	25576
18490	10121
18490	27223
18490	12719
18491	4477
18491	18994
18491	26606
18492	7910
18492	21381
18492	3307
18492	20797
18493	10448
18493	27276
18494	3355
18494	3360
18495	11986
18495	22860
18495	15905
18496	23299
18496	2452
18496	3414
18497	9407
18497	19264
18498	3286
18498	17379
18499	15126
18499	17656
18499	25584
18500	13077
18500	6071
18500	1103
18500	18970
18500	7066
18501	10579
18501	2260
18501	26651
18502	12230
18502	1096
18503	15496
18503	16302
18504	4270
18504	13876
18504	18994
18504	8886
18505	15427
18505	11509
18506	1265
18506	16765
18507	8694
18507	16022
18508	26926
18508	15878
18509	5032
18509	16492
18509	18834
18510	2557
18510	3802
18510	16326
18510	24346
18510	446
18511	9464
18511	18330
18511	12339
18512	27307
18512	1893
18513	17169
18513	1753
18513	12892
18514	3972
18514	25700
18515	17839
18515	6390
18516	5963
18516	18655
18517	3531
18517	23282
18518	5080
18518	9275
18518	23949
18519	9163
18519	6232
18519	9959
18520	7628
18520	20744
18521	21560
18521	4497
18522	25205
18522	16654
18522	17853
18522	16145
18523	11911
18523	25406
18523	13959
18523	1713
18523	11207
18523	2871
18523	19089
18523	6578
18523	5034
18523	26208
18523	15437
18523	24818
18523	7075
18523	13943
18524	9663
18524	25929
18524	20507
18525	23259
18525	10721
18526	14986
18526	23020
18526	21531
18527	11804
18527	4611
18528	9400
18528	3155
18529	8964
18529	20619
18530	6598
18530	1088
18530	24256
18531	16587
18531	20033
18532	25132
18532	2132
18532	25797
18533	13775
18533	8236
18533	4773
18533	10456
18534	4707
18534	6218
18535	27048
18535	4464
18536	16072
18536	18000
18537	18711
18537	13776
18537	23971
18537	6348
18537	8676
18538	12939
18538	13442
18539	26696
18539	16531
18539	311
18540	20017
