13952	13608
13953	1941
13953	17667
13953	3155
13953	19844
13953	7843
13954	22848
13954	17722
13954	2208
13954	25713
13954	2598
13955	4362
13955	24646
13955	25265
13955	23150
13955	20706
13955	20851
13956	7638
13956	4779
13956	5526
13956	2036
13956	13847
13956	9068
13957	7720
13957	24409
13957	8481
13957	4510
13958	11990
13958	12890
13958	9950
13958	13142
13958	5855
13958	1539
13958	12505
13958	21032
13958	17860
13958	1046
13958	4125
13959	942
13959	24646
13959	24455
13959	19103
13959	24250
13959	23284
13960	3699
13960	6160
13960	25672
13960	27250
13960	6826
13961	21452
13961	10021
13961	26809
13961	7566
13961	20367
13962	14601
13962	20413
13962	8721
13962	6978
13962	12612
13962	23299
13963	20623
13963	16330
13963	14746
13963	8945
13963	2516
13963	23455
13963	6598
13964	11057
13964	14606
13964	16059
13964	14383
13965	2188
13965	24089
13965	18956
13965	20250
13965	20354
13966	6188
13966	5070
13966	21837
13966	19190
13966	10186
13966	26122
13966	24228
13967	10483
13967	16627
13967	993
13967	26496
13968	8230
13968	17226
13968	13781
13968	13241
13969	14079
13969	24616
13969	7189
13969	942
13970	1410
13970	20682
13970	1673
13970	14871
13970	9236
13971	19219
13971	13540
13971	10275
13971	8341
13972	11469
13972	7750
13972	13215
13972	9832
13973	20968
13973	20627
13973	25062
13973	22609
13973	18212
13973	14517
13973	10186
13973	4391
13973	16556
13973	14645
13973	27577
13973	26712
13973	19859
13973	13462
13973	8320
13973	8645
13973	24913
13973	19816
13974	16500
13974	18500
13974	25031
13974	24810
13974	1348
13974	7542
13974	21301
13974	2440
13974	22968
13975	20952
13975	18351
13975	2887
13975	26891
13976	15635
13976	21180
13976	18991
13976	4101
13977	7276
13977	1273
13977	6638
13977	7513
13978	8726
13978	25307
13978	14882
13978	12950
13978	16809
13978	2162
13978	9340
13978	3392
13978	15008
13979	11150
13979	22234
13979	9756
13979	1224
13979	25647
13979	9415
13979	21429
13979	8249
13979	22203
13979	6246
13979	26361
13979	7955
13980	19021
13980	14418
13980	18154
13980	1718
13980	23564
13980	9452
13980	23637
13980	21211
13981	4981
13981	8014
13981	21760
13981	22639
13981	22612
13981	2171
13982	3311
13982	10943
13982	18858
13982	5818
13982	12166
13982	6040
13983	9777
13983	1275
13983	19776
13983	18736
13984	21197
13984	8592
13984	122
13984	20235
13984	11540
13984	19651
13984	3684
13985	7250
13985	25430
13985	3816
13985	25863
13985	6255
13985	15850
13986	8186
13986	12467
13986	23654
13986	20233
13986	13146
13986	9420
13987	8519
13987	23204
13987	26330
13987	25369
13987	4481
13988	26486
13988	5401
13988	19055
13988	13781
13988	15533
13988	26368
13989	4811
13989	6041
13989	463
13989	23371
13989	5252
13989	16919
13989	20402
13989	23146
13989	17376
13989	4115
13989	21822
13990	19926
13990	4101
13990	9189
13990	10186
13990	508
13990	17939
13990	21534
13990	15905
13990	12217
13990	7173
13990	5788
13991	10424
13991	15636
13991	9986
13991	23655
13991	15066
13991	12574
13991	3266
13991	19869
13991	2414
13991	10657
13991	12293
13991	2575
13991	1450
13991	9804
13991	7910
13992	2288
13992	7701
13992	8825
13992	15920
13993	9862
13993	9222
13993	305
13993	9947
13993	27277
13994	16611
13994	9747
13994	27391
13994	7658
13995	3001
13995	804
13995	10340
13995	17997
13996	23466
13996	5229
13996	22184
13996	26696
13997	12846
13997	24058
13997	10055
13997	15650
13997	25093
13997	22475
13997	6766
13997	18347
13997	3594
13998	9565
13998	14022
13998	9666
13998	21872
13999	16721
13999	12574
13999	14149
13999	20233
14000	17493
14000	8714
14000	4464
14000	2424
14000	1186
14000	24396
14001	11802
14001	24769
14001	4546
14001	14746
14001	12016
14002	9902
14002	16898
14002	11480
14002	4981
14002	11138
14002	6455
14003	18594
14003	21298
14003	26195
14003	26561
14004	20165
14004	8418
14004	24064
14004	11462
14004	12299
14005	17574
14005	18542
14005	23266
14005	26561
14006	9509
14006	25370
14006	6661
14006	453
14006	2196
14007	18644
14007	2058
14007	10364
14007	12016
14008	2434
14008	21527
14008	15176
14008	14724
14008	15650
14009	27196
14009	11469
14009	27227
14009	12035
14009	17124
14010	22231
14010	20030
14010	16222
14010	13195
14011	23516
14011	20357
14011	9613
14011	24804
14012	14293
14012	27322
14012	8049
14012	13805
14013	3392
14013	13110
14013	14790
14013	15610
14014	10507
14014	17216
14014	18196
14014	13803
14014	22901
14015	4026
14015	16717
14015	23781
14015	23298
14015	7208
14015	20116
14015	13782
14016	21352
14016	26576
14016	11851
14016	12968
14016	776
14017	19434
14017	23006
14017	10110
14017	14772
14018	8418
14018	19865
14018	1558
14018	21282
14019	4778
14019	19583
14019	26551
14019	4224
14020	21927
14020	6550
14020	21143
14020	12865
14020	24838
14021	11164
14021	19314
14021	23107
14021	23910
14022	20101
14022	17320
14022	10384
14022	5758
14022	13019
14022	12722
14022	5785
14022	18377
14023	10136
14023	7287
14023	5861
14023	1244
14023	3465
14023	21050
14023	16916
14023	15912
14023	24513
14024	13869
14024	18327
14024	20187
14024	25115
14025	4074
14025	1286
14025	15359
14025	23419
14025	18042
14025	11738
14025	7189
14025	16465
14025	5509
14026	25434
14026	18378
14026	7460
14026	532
14027	20866
14027	9974
14027	26665
14027	7036
14027	13365
14028	22870
14028	17786
14028	1375
14028	2237
14029	6812
14029	10287
14029	16386
14029	22437
14029	19704
14029	8266
14029	27449
14030	14667
14030	18580
14030	2728
14030	25937
14031	26300
14031	10802
14031	3268
14031	10254
14031	20085
14032	2627
14032	24437
14032	11140
14032	20891
14033	4726
14033	24309
14033	23118
14033	6682
14033	3232
14034	3357
14034	17689
14034	21219
14034	14470
14035	923
14035	19985
14035	11957
14035	13023
14035	26261
14036	26486
14036	27081
14036	21638
14036	23714
14036	11440
14036	6209
14036	2512
14036	19330
14037	18134
14037	7170
14037	11001
14037	4473
14038	16645
14038	7453
14038	21994
14038	25406
14039	3552
14039	4894
14039	2749
14039	569
14040	13497
14040	15122
14040	13066
14040	15591
14041	17153
14041	25235
14041	4308
14041	5841
14041	12719
14041	9708
14041	5470
14042	23266
14042	19271
14042	12364
14042	5214
14042	5470
14042	20436
14043	25756
14043	11128
14043	17127
14043	5952
14044	3957
14044	16223
14044	11930
14044	2099
14044	8044
14044	21610
14045	3207
14045	16450
14045	23055
14045	10092
14046	26362
14046	20823
14046	26013
14046	8430
14047	24671
14047	22898
14047	18326
14047	17784
14047	4313
14047	10474
14047	25249
14047	3972
14047	22852
14047	15650
14047	4134
14047	9275
14047	18125
14048	27099
14048	23898
14048	1020
14048	10582
14048	6065
14048	15890
14049	1469
14049	9657
14049	16644
14049	20304
14050	14992
14050	3232
14050	21956
14050	18391
14051	4145
14051	18417
14051	2606
14051	14730
14051	20042
14051	12719
14052	15557
14052	3985
14052	8841
14052	20688
14052	5401
14052	19181
14052	27182
14052	26981
14052	22396
14052	10249
14053	8306
14053	8045
14053	15567
14053	27309
14053	8964
14054	11585
14054	26020
14054	12498
14054	5103
14055	14
14055	20653
14055	3671
14055	19093
14055	20614
14055	16939
14055	10102
14056	18444
14056	13019
14056	1881
14056	5782
14057	12768
14057	10766
14057	9565
14057	13581
14058	18079
14058	5293
14058	10507
14058	2819
14058	16729
14058	9303
14058	6682
14058	6203
14059	20766
14059	18409
14059	15128
14059	12816
14060	15535
14060	26118
14060	4192
14060	9708
14060	2691
14061	23937
14061	26715
14061	27314
14061	20570
14062	23756
14062	8754
14062	5984
14062	23605
14063	24220
14063	3232
14063	20241
14063	21775
14063	4749
14064	23702
14064	1302
14064	12675
14064	26776
14065	2085
14065	11450
14065	2424
14065	25051
14065	15650
14065	3353
14065	10156
14065	6077
14065	23671
14066	5952
14066	26309
14066	16327
14066	9078
14067	11211
14067	1182
14067	25188
14067	6995
14068	14282
14068	15090
14068	9119
14068	11242
14068	10418
14069	3081
14069	4936
14069	4710
14069	1157
14069	2225
14070	10172
14070	25206
14070	6428
14070	22284
14070	20622
14071	23159
14071	26656
14071	23318
14071	2189
14072	14220
14072	9012
14072	2452
14072	1175
14073	18674
14073	15500
14073	2501
14073	16133
14073	2984
14073	5841
14073	25026
14074	5854
14074	23209
14074	16196
14074	23997
14075	27299
14075	6948
14075	3715
14075	3993
14075	5312
14076	23266
14076	2384
14076	16713
14076	5470
14077	17885
14077	23965
14077	10988
14077	16735
14077	15650
14078	19581
14078	7554
14078	10552
14078	4380
14078	18422
14078	26964
14078	15814
14079	18100
14079	23017
14079	17751
14079	3710
14080	1479
14080	4842
14080	5762
14080	26300
14080	24738
14081	24223
14081	24736
14081	25875
14081	9956
14081	24681
14081	3355
14082	21780
14082	22918
14082	25259
14082	12719
14082	23784
14082	15713
14082	1705
14083	7362
14083	11777
14083	15330
14083	7294
14084	9686
14084	24716
14084	24575
14084	18196
14084	10651
14084	23681
14084	19378
14084	12550
14084	18150
14084	16470
14084	21853
14085	17436
14085	27074
14085	21374
14085	18411
14086	16765
14086	20170
14086	21362
14086	11206
14086	11980
14086	6417
14086	7961
14086	13467
14086	20260
14086	13215
14086	11786
14086	26374
14086	6598
14086	3894
14087	6895
14087	6085
14087	17204
14087	18542
14088	17971
14088	18326
14088	12575
14088	13829
14088	4778
14089	16918
14089	6169
14089	19696
14089	25889
14089	14477
14089	10508
14089	2789
14089	19257
14089	9068
14089	24732
14089	20649
14090	9670
14090	19182
14090	16809
14090	26791
14091	23710
14091	4809
14091	4121
14091	1023
14092	5369
14092	1971
14092	17273
14092	9573
14092	27111
14092	2506
14092	44
14093	24455
14093	26305
14093	17493
14093	9305
14093	1186
14093	12404
14093	3842
14094	17663
14094	15484
14094	20969
14094	12133
14094	23671
14094	24472
14094	913
14095	8711
14095	13052
14095	16049
14095	23011
14096	19516
14096	19992
14096	5211
14096	13214
14097	1224
14097	14992
14097	4942
14097	5790
14097	10158
14098	22767
14098	3558
14098	8543
14098	3757
14099	25947
14099	5513
14099	1731
14099	16470
14099	22795
14100	2419
14100	1295
14100	26028
14100	20511
14101	5218
14101	6851
14101	11059
14101	5984
14102	17808
14102	11622
14102	17632
14102	3710
14103	26429
14103	20039
14103	17192
14103	22459
14103	6187
14103	2551
14104	13581
14104	6642
14104	26540
14104	16173
14104	6047
14104	15713
14105	9102
14105	21769
14105	21368
14105	20134
14105	18960
14106	26913
14106	9398
14106	4602
14106	19085
14106	16545
14107	17389
14107	21502
14107	9859
14107	21519
14107	12066
14108	2878
14108	8898
14108	23407
14108	27125
14109	20797
14109	10528
14109	14708
14109	5470
14110	18436
14110	15843
14110	10926
14110	10172
14111	22538
14111	3927
14111	21422
14111	20364
14111	8886
14111	11290
14111	12466
14111	19988
14111	23299
14111	8224
14111	11086
14111	6271
14111	11450
14111	22829
14111	20268
14111	26987
14111	19000
14112	22107
14112	1048
14112	10382
14112	5746
14113	21994
14113	20632
14113	9247
14113	12432
14114	1786
14114	25375
14114	8519
14114	2927
14114	1418
14114	12438
14115	27604
14115	12436
14115	14058
14115	1742
14115	7487
14115	1517
14116	7794
14116	24896
14116	21952
14116	23516
14117	10643
14117	14363
14117	8596
14117	13398
14117	18644
14118	20492
14118	20599
14118	26419
14118	25626
14118	22487
14118	10059
14119	26221
14119	12741
14119	587
14119	22373
14119	11754
14119	24603
14120	23084
14120	21994
14120	19049
14120	15193
14120	15965
14120	15186
14120	11150
14121	26338
14121	4810
14121	4760
14121	15934
14122	5258
14122	19652
14122	13817
14122	24823
14123	25750
14123	12706
14123	25227
14123	22084
14124	17994
14124	15567
14124	18171
14124	26737
14125	11392
14125	15268
14125	10540
14125	12230
14125	662
14126	14488
14126	2083
14126	5254
14126	26701
14126	13758
14126	19042
14126	13673
14126	17610
14126	7040
14127	1852
14127	19885
14127	11073
14127	11431
14128	6360
14128	17121
14128	17555
14128	26320
14129	24538
14129	11895
14129	21101
14129	16092
14129	19866
14130	23893
14130	16729
14130	167
14130	13229
14130	26752
14131	22461
14131	16363
14131	24547
14131	15888
14131	5397
14131	16979
14132	15732
14132	306
14132	121
14132	13040
14132	11524
14132	27330
14132	3393
14132	16809
14133	23798
14133	16092
14133	26367
14133	15929
14133	12536
14133	10887
14134	7026
14134	10027
14134	4519
14134	20164
14135	14201
14135	11343
14135	4189
14135	2568
14135	727
14135	19227
14135	18195
14135	3720
14135	13497
14136	21728
14136	13228
14136	22051
14136	19806
14137	879
14137	17742
14137	2743
14137	19643
14138	7933
14138	3534
14138	16443
14138	26211
14138	12469
14139	22395
14139	6902
14139	25706
14139	23478
14140	20542
14140	5426
14140	10034
14140	19182
14140	22729
14141	26687
14141	2107
14141	6436
14141	27306
14142	23753
14142	78
14142	23486
14142	14220
14143	5535
14143	16263
14143	10121
14143	19108
14143	5457
14143	13798
14143	22966
14143	1122
14143	167
14143	4011
14143	20010
14143	21488
14143	8454
14143	4101
14143	12217
14143	19447
14144	6715
14144	699
14144	22898
14144	12387
14144	21398
14144	18935
14144	4837
14144	1433
14144	7033
14144	20623
14144	24456
14145	17855
14145	10978
14145	6269
14145	16330
14145	26145
14145	23369
14145	22141
14145	2930
14145	27063
14145	18433
14145	6395
14145	19806
14145	19776
14145	3753
14145	2649
14145	21683
14145	23282
14145	19271
14145	6641
14146	7681
14146	20395
14146	9938
14146	8212
14147	20891
14147	17493
14147	26602
14147	8469
14148	23299
14148	5960
14148	11134
14148	12548
14148	25253
14148	6325
14149	20414
14149	4046
14149	12145
14149	8547
14149	11895
14149	19716
14150	8148
14150	19139
14150	109
14150	19090
14151	12744
14151	14824
14151	8418
14151	8283
14152	7033
14152	14412
14152	3635
14152	2749
14152	18238
14152	22940
14152	5785
14153	9947
14153	1469
14153	11856
14153	6119
14153	16972
14153	7088
14153	12911
14154	23934
14154	8683
14154	16624
14154	23111
14155	19211
14155	23516
14155	26156
14155	21179
14156	22781
14156	16092
14156	12117
14156	10552
14156	2649
14156	21490
14157	23702
14157	11003
14157	6381
14157	22304
14158	11415
14158	18756
14158	20380
14158	11572
14159	12479
14159	23649
14159	10288
14159	12574
14160	14022
14160	13889
14160	13366
14160	18244
14160	7581
14161	25303
14161	6644
14161	22301
14161	4170
14161	22514
14162	19507
14162	9147
14162	15359
14162	22609
14162	9479
14162	5855
14163	16809
14163	6395
14163	11285
14163	6286
14164	14741
14164	25488
14164	12408
14164	6453
14165	2546
14165	11553
14165	2033
14165	26917
14166	25809
14166	4477
14166	11583
14166	4651
14166	20070
14166	19789
14166	11862
14167	9581
14167	24409
14167	23943
14167	18012
14167	18481
14167	4760
14167	5032
14167	8727
14168	4859
14168	26912
14168	8668
14168	16126
14169	24240
14169	1561
14169	4704
14169	10943
14170	26151
14170	21449
14170	12133
14170	20672
14170	20132
14171	8293
14171	3055
14171	17838
14171	21869
14172	3311
14172	10429
14172	4842
14172	22559
14173	20314
14173	8049
14173	1087
14173	9831
14173	21664
14173	23266
14174	25919
14174	4561
14174	22717
14174	12969
14174	21634
14174	121
14174	4806
14174	22291
14175	23294
14175	23679
14175	23055
14175	2606
14176	13536
14176	16073
14176	8220
14176	8408
14176	20721
14176	23903
14176	17269
14176	22086
14176	24441
14176	14025
14176	25915
14177	3027
14177	19147
14177	19916
14177	27470
14177	5470
14177	3754
14177	1484
14177	23619
14178	12797
14178	19448
14178	11156
14178	4402
14179	17038
14179	4629
14179	19108
14179	14628
14179	16022
14180	3241
14180	2642
14180	2260
14180	7691
14180	1699
14181	1708
14181	20772
14181	19935
14181	10946
14182	11409
14182	25920
14182	4490
14182	24965
14183	4000
14183	19621
14183	10707
14183	26943
14183	3935
14183	17486
14184	14211
14184	184
14184	22075
14184	23932
14184	11285
14184	20590
14185	14083
14185	22533
14185	13943
14185	13754
14185	2449
14185	13853
14185	12432
14185	12653
14186	23989
14186	9238
14186	18131
14186	11924
14186	17751
14186	689
14187	14875
14187	3063
14187	23514
14187	19304
14187	20781
14187	24184
14187	13457
14188	24971
14188	12404
14188	21221
14188	1034
14188	24885
14188	200
14188	24200
14189	23466
14189	24349
14189	19108
14189	20384
14190	6125
14190	17124
14190	3299
14190	6259
14191	13731
14191	12212
14191	2934
14191	18275
14192	25612
14192	25699
14192	14448
14192	10092
14192	22332
14193	19981
14193	7380
14193	1961
14193	26004
14194	4676
14194	2469
14194	17762
14194	18052
14194	4050
14194	12574
14194	2546
14194	17286
14194	26935
14194	24755
14194	23935
14194	1531
14195	21233
14195	4945
14195	14134
14195	24077
14195	24606
14195	5603
14196	16876
14196	14981
14196	7096
14196	17494
14196	23266
14196	22359
14196	7033
14197	23580
14197	15314
14197	8097
14197	13518
14197	8615
14198	26377
14198	14920
14198	8407
14198	26088
14198	167
14199	24032
14199	20435
14199	25115
14199	18481
14200	9309
14200	15948
14200	19785
14200	18760
14200	16606
14201	8596
14201	20412
14201	500
14201	25276
14201	16339
14201	25095
14202	8342
14202	25464
14202	12372
14202	4928
14202	1664
14202	4579
14202	10127
14202	10135
14202	15633
14203	11856
14203	5384
14203	4101
14203	3354
14203	4945
14204	19251
14204	8040
14204	15567
14204	20357
14204	14079
14204	20911
14204	20364
14204	24968
14204	20414
14205	59
14205	16202
14205	7803
14205	2440
14206	10545
14206	22718
14206	21821
14206	10310
14207	22199
14207	24904
14207	16644
14207	24971
14208	539
14208	8295
14208	20744
14208	19218
14208	23003
14208	12212
14209	25915
14209	7681
14209	24741
14209	26471
14210	14905
14210	8105
14210	9123
14210	13703
14210	14205
14210	6082
14210	17955
14210	9799
14210	19502
14210	14853
14210	7794
14210	24411
14210	18481
14211	24665
14211	17751
14211	6394
14211	25197
14212	9996
14212	8044
14212	3562
14212	24944
14212	5524
14212	26495
14213	12245
14213	25210
14213	11851
14213	12834
14213	15633
14213	10186
14214	19830
14214	6071
14214	23679
14214	37
14214	7022
14215	27260
14215	9051
14215	2335
14215	3856
14215	18196
14215	3464
14215	260
14216	16764
14216	8048
14216	18198
14216	13974
14216	3751
14217	27485
14217	25257
14217	25417
14217	162
14218	23636
14218	1288
14218	24856
14218	14118
14218	13885
14218	8630
14218	7115
14219	20035
14219	1936
14219	9708
14219	21473
14219	9755
14219	18755
14219	4275
14220	27693
14220	7285
14220	12019
14220	1555
14220	3723
14220	24935
14221	15382
14221	121
14221	8239
14221	24203
14221	16865
14221	23731
14221	25460
14221	16328
14221	4415
14221	6348
14221	7055
14221	5062
14221	12629
14221	14828
14221	23003
14221	8232
14221	1872
14221	2036
14221	24102
14222	14513
14222	18250
14222	6119
14222	20632
14222	21974
14222	22337
14223	25809
14223	11802
14223	2452
14223	2758
14224	1575
14224	23869
14224	18417
14224	27511
14224	1393
14224	1275
14224	22855
14224	11774
14224	7950
14224	4104
14224	11302
14224	1895
14224	10391
14224	3606
14224	11596
14224	4039
14224	23597
14224	2128
14225	21208
14225	18141
14225	12202
14225	9620
14225	4123
14225	6403
14225	23671
14226	23362
14226	26052
14226	18923
14226	3041
14227	10463
14227	10123
14227	18198
14227	25276
14227	6810
14227	7621
14227	24415
14227	16969
14227	18727
14228	4735
14228	4849
14228	12943
14228	21157
14229	14645
14229	8304
14229	24349
14229	14683
14230	10086
14230	21239
14230	2440
14230	13019
14230	16238
14231	14143
14231	4798
14231	10127
14231	19447
14231	6076
14232	25276
14232	25229
14232	23439
14232	3636
14233	22984
14233	6017
14233	1461
14233	24364
14234	710
14234	13336
14234	24563
14234	4121
14235	12765
14235	25210
14235	23466
14235	14022
14235	4026
14235	848
14235	3226
14235	26020
14235	102
14235	16644
14235	24146
14236	22857
14236	14550
14236	10563
14236	16644
14236	18727
14236	26648
14236	13351
14237	14960
14237	4900
14237	6112
14237	26907
14237	16223
14238	20945
14238	23366
14238	16092
14238	10931
14238	5217
14239	11924
14239	22580
14239	1171
14239	10510
14240	11851
14240	18915
14240	4710
14240	27375
14241	25809
14241	5135
14241	14746
14241	14303
14242	14090
14242	13847
14242	10818
14242	2512
14242	19157
14243	21542
14243	4074
14243	9275
14243	13979
14243	25317
14243	11725
14243	16946
14243	20766
14243	9340
14243	16654
14243	18894
14243	5662
14244	23094
14244	1461
14244	23941
14244	672
14245	26486
14245	21837
14245	22480
14245	1235
14245	435
14245	21162
14246	20952
14246	12620
14246	17248
14246	15401
14247	13521
14247	17267
14247	24689
14247	2885
14247	4192
14247	19383
14247	6856
14247	14675
14248	14418
14248	12743
14248	2770
14248	24365
14249	17770
14249	3453
14249	11370
14249	19466
14249	871
14249	3489
14249	22480
14250	1852
14250	2425
14250	16184
14250	15633
14251	25239
14251	9370
14251	3001
14251	10991
14252	15115
14252	17652
14252	11575
14252	22891
14253	25559
14253	5470
14253	8059
14253	23466
14254	5978
14254	5756
14254	14661
14254	9119
14255	16814
14255	8981
14255	26460
14255	12692
14256	8113
14256	27428
14256	3088
14256	2708
14257	15610
14257	21769
14257	21994
14257	993
14258	8709
14258	3768
14258	1016
14258	8334
14258	24045
14259	26691
14259	3585
14259	5335
14259	1453
14260	11952
14260	19333
14260	25565
14260	7362
14260	13195
14261	9074
14261	2770
14261	18547
14261	19247
14262	13817
14262	16465
14262	14449
14262	18367
14262	11833
14262	17636
14263	15545
14263	1572
14263	16731
14263	8283
14263	11694
14263	16470
14263	26111
14264	26737
14264	15176
14264	14838
14264	11611
14264	2398
14265	13883
14265	2862
14265	12466
14265	8596
14266	2387
14266	2956
14266	6934
14266	5023
14267	23209
14267	25118
14267	16439
14267	17047
14267	795
14267	10343
14267	9384
14268	1903
14268	23516
14268	4902
14268	10631
14269	3395
14269	17128
14269	25884
14269	1450
14269	8893
14269	23831
14270	16092
14270	20364
14270	2979
14270	25689
14270	5492
14270	14863
14270	15295
14270	21873
14270	26875
14270	6730
14270	16685
14271	17213
14271	12049
14271	4062
14271	13673
14271	17116
14272	25932
14272	13570
14272	7299
14272	7306
14272	24965
14273	20969
14273	7276
14273	7222
14273	1184
14273	24365
14274	2198
14274	8945
14274	17983
14274	24606
14275	17986
14275	18441
14275	21152
14275	14096
14276	2036
14276	17165
14276	8439
14276	19415
14277	8759
14277	25875
14277	12195
14277	25799
14278	16092
14278	3726
14278	10701
14278	8893
14278	266
14278	19922
14279	12747
14279	15570
14279	12607
14279	12911
14279	18960
14280	16034
14280	16656
14280	18064
14280	7494
14281	22030
14281	20832
14281	15131
14281	20797
14281	18567
14281	3665
14281	22270
14282	8326
14282	13231
14282	10186
14282	19447
14282	10360
14283	24330
14283	11930
14283	5950
14283	20687
14284	24455
14284	20028
14284	26276
14284	13881
14285	5437
14285	12663
14285	14149
14285	23061
14285	6245
14286	15728
14286	23764
14286	27112
14286	7920
14286	8245
14286	3090
14287	4961
14287	14231
14287	13490
14287	10325
14287	20267
14288	8081
14288	8475
14288	27227
14288	1980
14288	16656
14288	10172
14289	455
14289	22533
14289	23989
14289	10440
14289	18363
14289	16291
14289	24164
14289	25809
14289	9167
14289	24838
14290	16644
14290	16946
14290	17036
14290	26223
14290	14150
14290	12614
14291	11918
14291	5701
14291	20114
14291	20241
14291	18736
14291	4681
14291	620
14292	26983
14292	1450
14292	26782
14292	8436
14292	12811
14292	24738
14292	10078
14293	4901
14293	5619
14293	19719
14293	25449
14293	25514
14293	20413
14294	25683
14294	23266
14294	13929
14294	13442
14294	351
14294	16072
14294	7444
14294	7760
14294	17432
14294	10892
14294	24208
14294	8350
14294	6578
14294	5033
14294	22060
14294	25809
14294	20715
14295	2197
14295	5266
14295	22964
14295	4074
14295	4710
14295	26835
14295	7516
14296	13396
14296	7933
14296	26992
14296	2886
14296	12706
14297	6078
14297	25888
14297	20880
14297	9167
14297	21250
14298	6113
14298	1822
14298	11816
14298	20793
14298	4953
14298	25028
14299	24801
14299	7628
14299	24212
14299	23862
14299	21494
14300	26111
14300	22578
14300	9708
14300	19467
14301	21780
14301	18091
14301	27581
14301	8700
14302	22569
14302	14626
14302	24455
14302	15855
14302	2716
14302	20928
14302	375
14302	22727
14302	6082
14302	2573
14302	19520
14302	26318
14302	14980
14302	25929
14302	15878
14302	5401
14302	22317
14302	24637
14302	22528
14302	1140
14302	1375
14302	20704
14302	8691
14302	473
14302	9159
14302	12579
14302	19231
14302	15436
14302	14079
14303	18429
14303	24607
14303	14220
14303	12304
14303	4536
14303	27393
14304	15535
14304	11822
14304	10427
14304	20823
14304	4567
14304	8723
14304	7537
14304	11851
14305	1075
14305	13646
14305	24437
14305	17494
14305	13867
14306	23073
14306	18550
14306	12303
14306	22026
14307	13297
14307	647
14307	21004
14307	7410
14308	11934
14308	1777
14308	24364
14308	7950
14309	6600
14309	5369
14309	6682
14309	23671
14309	20357
14309	20649
14309	15279
14309	9668
14309	14477
14310	6140
14310	25833
14310	7552
14310	17452
14311	4962
14311	19029
14311	2689
14311	16054
14312	14746
14312	1511
14312	1206
14312	15650
14313	8664
14313	15234
14313	12451
14313	7703
14313	6877
14313	1388
14314	11650
14314	22801
14314	16270
14314	22912
14315	14039
14315	10000
14315	21265
14315	17079
14315	25759
14316	23655
14316	18887
14316	1722
14316	7843
14316	19507
14316	26025
14317	2342
14317	4000
14317	13742
14317	25736
14317	24738
14317	13432
14318	16587
14318	25243
14318	9147
14318	14230
14318	13484
14319	21600
14319	26880
14319	1335
14319	20241
14319	4058
14319	19762
14320	5153
14320	802
14320	20578
14320	3426
14320	6856
14321	26059
14321	23459
14321	7096
14321	8014
14322	24670
14322	7296
14322	24296
14322	599
14322	1611
14322	11560
14323	508
14323	25723
14323	15966
14323	15300
14323	16924
14323	19130
14323	24232
14324	22844
14324	21224
14324	27101
14324	16064
14324	11058
14325	5795
14325	8579
14325	17165
14325	26905
14325	25514
14326	1252
14326	18417
14326	17663
14326	3311
14326	16568
14326	26921
14326	27143
14326	12305
14327	23459
14327	1048
14327	17686
14327	16612
14327	23286
14327	26630
14327	14294
14327	26668
14327	7202
14328	20208
14328	12782
14328	4387
14328	17955
14328	13672
14328	15234
14328	115
14329	6655
14329	21857
14329	15402
14329	23899
14329	2177
14329	651
14330	16194
14330	15847
14330	8685
14330	24900
14330	4406
14331	11835
14331	16572
14331	21856
14331	25859
14331	18015
14331	27328
14332	20253
14332	2032
14332	14992
14332	3540
14332	18003
14332	1064
14333	4407
14333	11994
14333	7709
14333	17957
14334	20837
14334	22779
14334	18417
14334	4945
14334	3260
14335	22721
14335	8086
14335	15662
14335	3037
14336	17751
14336	9068
14336	1313
14336	6893
14337	13558
14337	9625
14337	11632
14337	22661
14338	27577
14338	11991
14338	14054
14338	2315
14338	18523
14339	10384
14339	12466
14339	13366
14339	16291
14340	14065
14340	20293
14340	11019
14340	8153
14341	2208
14341	5376
14341	1680
14341	23294
14341	6151
14341	5147
14341	11804
14342	4041
14342	25858
14342	23896
14342	21494
14342	16465
14342	6390
14342	12607
14343	2160
14343	15389
14343	4559
14343	78
14344	17094
14344	12481
14344	18467
14344	21201
14345	8186
14345	22550
14345	11462
14345	20293
14345	1777
14345	10407
14346	7776
14346	16776
14346	18994
14346	14675
14347	339
14347	277
14347	10241
14347	1474
14348	14415
14348	16809
14348	11285
14348	18942
14348	2311
14348	4658
14348	23727
14348	18396
14348	1994
14349	13739
14349	10452
14349	25523
14349	22132
14349	21066
14349	11470
14349	18192
14350	13923
14350	19719
14350	19958
14350	26539
14351	11001
14351	1970
14351	2966
14351	3637
14351	12692
14351	11341
14351	26726
14352	11401
14352	4188
14352	8886
14352	7328
14352	25523
14352	7240
14352	20697
14352	16440
14352	12607
14352	3444
14352	19713
14352	7753
14353	12401
14353	6683
14353	23516
14353	20384
14353	15650
14354	5032
14354	3323
14354	16811
14354	11856
14355	18121
14355	13781
14355	15713
14355	1275
14355	19828
14355	4424
14356	18438
14356	2296
14356	8967
14356	2848
14357	7510
14357	5417
14357	17913
14357	10374
14358	18757
14358	26203
14358	16180
14358	8706
14359	15650
14359	8917
14359	13540
14359	24284
14360	20051
14360	16563
14360	1170
14360	22528
14361	19516
14361	1333
14361	14399
14361	6202
14361	27596
14362	8320
14362	19020
14362	3637
14362	14163
14363	11899
14363	9058
14363	27597
